insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,8,428.89,3431.12,D,S,2,False,False,False,0001193125-26-262726,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262726/0001193125-26-262726.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,2,430.11,860.22,D,S,0,False,False,False,0001193125-26-262726,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262726/0001193125-26-262726.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,1219,0.0,0.0,A,M,1219,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,5,401.89,2009.45,D,S,1214,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,4,403.33,1613.32,D,S,1210,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,7,404.68,2832.76,D,S,1203,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,15,405.54,6083.1,D,S,1188,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,34,406.58,13823.72,D,S,1154,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,12,407.44,4889.28,D,S,1142,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,9,408.4,3675.6,D,S,1133,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,7,409.49,2866.43,D,S,1126,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,7,410.57,2873.99,D,S,1119,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,12,411.82,4941.84,D,S,1107,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,18,412.59,7426.62,D,S,1089,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,46,413.81,19035.26,D,S,1044,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,129,414.51,53471.79,D,S,915,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,101,415.58,41973.58,D,S,814,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,25,416.46,10411.5,D,S,789,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,9,417.81,3760.29,D,S,780,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,41,418.68,17165.88,D,S,739,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,60,419.81,25188.6,D,S,678,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-04,2026-06-08,26,420.59,10935.34,D,S,652,False,False,False,0001193125-26-262725,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262725/0001193125-26-262725.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,279,421.85,117696.15,D,S,1168,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,152,422.97,64291.44,D,S,1016,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,276,423.94,117007.44,D,S,740,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,340,425.02,144506.8,D,S,400,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,127,425.83,54080.41,D,S,273,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,153,427.12,65349.36,D,S,120,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,98,428.08,41951.84,D,S,22,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,19,428.89,8148.91,D,S,4,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-04,2026-06-08,4,430.11,1720.44,D,S,0,False,False,False,0001193125-26-262703,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262703/0001193125-26-262703.txt
